Time(us)	TipPos(nm)	Force(nN)	SamplePos(nm)	TipVel(nm/s)
30490.8119865425	146.2426710051	-0.0000155433	0.0000000000	55680256.0478343070
30490.8174865425	146.5485842863	-0.0000154786	0.0000000000	55579202.0933970140
30490.8229865425	146.8539395881	-0.0000154144	0.0000000000	55477477.1282517090
30490.8284865425	147.1587332331	-0.0000153507	0.0000000000	55375085.1449972020
30490.8339865425	147.4629615657	-0.0000152875	0.0000000000	55272030.1781442390
30490.8394865425	147.7666209527	-0.0000152248	0.0000000000	55168316.2931162940
30490.8449865425	148.0697077832	-0.0000151626	0.0000000000	55063947.5749793870
30490.8504865425	148.3722184692	-0.0000151009	0.0000000000	54958928.1172005830
30490.8559865425	148.6741494446	-0.0000150397	0.0000000000	54853262.0101994870
30490.8614865425	148.9754971664	-0.0000149790	0.0000000000	54746953.3303830770
30490.8669865425	149.2762581134	-0.0000149188	0.0000000000	54640006.1287131680
30490.8724865425	149.5764287868	-0.0000148591	0.0000000000	54532424.4198144000
30490.8779865425	149.8760057099	-0.0000147998	0.0000000000	54424212.1709557100
30490.8834865425	150.1749854273	-0.0000147410	0.0000000000	54315373.2914157880
30490.8889865425	150.4733645052	-0.0000146827	0.0000000000	54205911.6219680460
30490.8944865425	150.7711395304	-0.0000146248	0.0000000000	54095830.9247621670
30490.8999865425	151.0683071102	-0.0000145674	0.0000000000	53985134.8734020740
30490.9054865425	151.3648638719	-0.0000145105	0.0000000000	53873827.0434291590
30490.9109865424	151.6608064620	-0.0000144540	0.0000000000	53761910.9032394660
30490.9164865424	151.9561315458	-0.0000143979	0.0000000000	53649389.8053434640
30490.9219865424	152.2508358065	-0.0000143423	0.0000000000	53536266.9780336020
30490.9274865424	152.5449159448	-0.0000142871	0.0000000000	53422545.5177224350
30490.9329865424	152.8383686778	-0.0000142324	0.0000000000	53308228.3816557150
30490.9384865424	153.1311907385	-0.0000141781	0.0000000000	53193318.3812065420
30490.9439865424	153.4233788750	-0.0000141242	0.0000000000	53077818.1756762560
30490.9494865424	153.7149298492	-0.0000140708	0.0000000000	52961730.2667243260
30490.9549865424	154.0058404364	-0.0000140177	0.0000000000	52845056.9935606200
30490.9604865424	154.2961074244	-0.0000139651	0.0000000000	52727800.5284289350
30490.9659865424	154.5857276121	-0.0000139129	0.0000000000	52609962.8731061220
30490.9714865424	154.8746978089	-0.0000138611	0.0000000000	52491545.8557621460
30490.9769865424	155.1630148340	-0.0000138097	0.0000000000	52372551.1286494510
30490.9824865424	155.4506755146	-0.0000137587	0.0000000000	52252980.1664381250
30490.9879865424	155.7376766859	-0.0000137081	0.0000000000	52132834.2652634830
30490.9934865424	156.0240151893	-0.0000136579	0.0000000000	52012114.5423769500
30490.9989865424	156.3096878721	-0.0000136081	0.0000000000	51890821.9365408870
30491.0044865424	156.5946915858	-0.0000135586	0.0000000000	51768957.2092055450
30491.0099865424	156.8790231857	-0.0000135096	0.0000000000	51646520.9461736160
30491.0154865424	157.1626795300	-0.0000134609	0.0000000000	51523513.5601625140
30491.0209865424	157.4456574782	-0.0000134127	0.0000000000	51399935.2937729210
30491.0264865424	157.7279538908	-0.0000133647	0.0000000000	51275786.2234409750
30491.0319865424	158.0095656282	-0.0000133172	0.0000000000	51151066.2637714890
30491.0374865424	158.2904895498	-0.0000132700	0.0000000000	51025775.1725471020
30491.0429865424	158.5707225131	-0.0000132232	0.0000000000	50899912.5565471650
30491.0484865424	158.8502613732	-0.0000131768	0.0000000000	50773477.8777254450
30491.0539865424	159.1291029814	-0.0000131307	0.0000000000	50646470.4599420280
30491.0594865424	159.4072441852	-0.0000130850	0.0000000000	50518889.4964827600
30491.0649865424	159.6846818270	-0.0000130396	0.0000000000	50390734.0578691510
30491.0704865424	159.9614127440	-0.0000129946	0.0000000000	50262003.1003269330
30491.0759865424	160.2374337672	-0.0000129499	0.0000000000	50132695.4743399770
30491.0814865424	160.5127417207	-0.0000129056	0.0000000000	50002809.9342365340
30491.0869865424	160.7873334218	-0.0000128616	0.0000000000	49872345.1476355790
30491.0924865424	161.0612056800	-0.0000128180	0.0000000000	49741299.7055782230
30491.0979865424	161.3343552971	-0.0000127746	0.0000000000	49609672.1325396150
30491.1034865423	161.6067790664	-0.0000127317	0.0000000000	49477460.8974485250
30491.1089865423	161.8784737725	-0.0000126890	0.0000000000	49344664.4241267220
30491.1144865423	162.1494361915	-0.0000126467	0.0000000000	49211281.1026174800
30491.1199865423	162.4196630903	-0.0000126047	0.0000000000	49077309.3001447620
30491.1254865423	162.6891512271	-0.0000125630	0.0000000000	48942747.3726548400
30491.1309865423	162.9578973508	-0.0000125217	0.0000000000	48807593.6759057720
30491.1364865423	163.2258982013	-0.0000124806	0.0000000000	48671846.5772278310
30491.1419865423	163.4931505096	-0.0000124399	0.0000000000	48535504.4667216090
30491.1474865423	163.7596509982	-0.0000123995	0.0000000000	48398565.7685664150
30491.1529865423	164.0253963807	-0.0000123594	0.0000000000	48261028.9526355040
30491.1584865423	164.2903833626	-0.0000123196	0.0000000000	48122892.5452118660
30491.1639865423	164.5546086417	-0.0000122801	0.0000000000	47984155.1402195320
30491.1694865423	164.8180689081	-0.0000122410	0.0000000000	47844815.4100298880
30491.1749865423	165.0807608449	-0.0000122021	0.0000000000	47704872.1157639180
30491.1804865423	165.3426811288	-0.0000121635	0.0000000000	47564324.1176735240
30491.1859865423	165.6038264304	-0.0000121252	0.0000000000	47423170.3849426430
30491.1914865423	165.8641934154	-0.0000120872	0.0000000000	47281410.0052154810
30491.1969865423	166.1237787444	-0.0000120495	0.0000000000	47139042.1938040110
30491.2024865423	166.3825790744	-0.0000120121	0.0000000000	46996066.3022233250
30491.2079865423	166.6405910593	-0.0000119750	0.0000000000	46852481.8265920800
30491.2134865423	166.8978113507	-0.0000119382	0.0000000000	46708288.4152060600
30491.2189865423	167.1542365987	-0.0000119016	0.0000000000	46563485.8758123590
30491.2244865423	167.4098634530	-0.0000118653	0.0000000000	46418074.1822136420
30491.2299865423	167.6646885635	-0.0000118293	0.0000000000	46272053.4804426280
30491.2354865423	167.9187085818	-0.0000117936	0.0000000000	46125424.0941273200
30491.2409865423	168.1719201616	-0.0000117582	0.0000000000	45978186.5293312670
30491.2464865423	168.4243199602	-0.0000117230	0.0000000000	45830341.4789302650
30491.2519865423	168.6759046391	-0.0000116881	0.0000000000	45681889.8260339130
30491.2574865423	168.9266708654	-0.0000116535	0.0000000000	45532832.6470076520
30491.2629865423	169.1766153128	-0.0000116191	0.0000000000	45383171.2136085930
30491.2684865423	169.4257346625	-0.0000115850	0.0000000000	45232906.9945707400
30491.2739865423	169.6740256046	-0.0000115511	0.0000000000	45082041.6564623860
30491.2794865423	169.9214848390	-0.0000115176	0.0000000000	44930577.0639311820
30491.2849865423	170.1681090762	-0.0000114842	0.0000000000	44778515.2790721430
30491.2904865423	170.4138950390	-0.0000114512	0.0000000000	44625858.5603041280
30491.2959865422	170.6588394632	-0.0000114184	0.0000000000	44472609.3603623580
30491.3014865422	170.9029390986	-0.0000113858	0.0000000000	44318770.3238775730
30491.3069865422	171.1461907103	-0.0000113535	0.0000000000	44164344.2840346540
30491.3124865422	171.3885910794	-0.0000113214	0.0000000000	44009334.2586411760
30491.3179865422	171.6301370043	-0.0000112896	0.0000000000	43853743.4456593170
30491.3234865422	171.8708253016	-0.0000112581	0.0000000000	43697575.2179936100
30491.3289865422	172.1106528070	-0.0000112268	0.0000000000	43540833.1177253200
30491.3344865422	172.3496163762	-0.0000111957	0.0000000000	43383520.8498149890
30491.3399865422	172.5877128856	-0.0000111649	0.0000000000	43225642.2750584480
30491.3454865422	172.8249392335	-0.0000111343	0.0000000000	43067201.4027188870
30491.3509865422	173.0612923409	-0.0000111039	0.0000000000	42908202.3825979230
30491.3564865422	173.2967691516	-0.0000110738	0.0000000000	42748649.4964162190
30491.3619865422	173.5313666337	-0.0000110439	0.0000000000	42588547.1491569210
30491.3674865422	173.7650817798	-0.0000110142	0.0000000000	42427899.8596106540
30491.3729865422	173.9979116077	-0.0000109848	0.0000000000	42266712.2506725860
30491.3784865422	174.2298531610	-0.0000109556	0.0000000000	42104989.0394273850
30491.3839865422	174.4609035093	-0.0000109267	0.0000000000	41942735.0267015770
30491.3894865422	174.6910597492	-0.0000108979	0.0000000000	41779955.0865187500
30491.3949865422	174.9203190039	-0.0000108694	0.0000000000	41616654.1553111820
30491.4004865422	175.1486784243	-0.0000108411	0.0000000000	41452837.2206766160
30491.4059865422	175.3761351886	-0.0000108130	0.0000000000	41288509.3105015750
30491.4114865422	175.6026865030	-0.0000107852	0.0000000000	41123675.4814204350
30491.4169865422	175.8283296013	-0.0000107576	0.0000000000	40958340.8075650710
30491.4224865422	176.0530617454	-0.0000107301	0.0000000000	40792510.3692762780
30491.4279865422	176.2768802251	-0.0000107029	0.0000000000	40626189.2415675220
30491.4334865422	176.4997823581	-0.0000106760	0.0000000000	40459382.4829650300
30491.4389865422	176.7217654897	-0.0000106492	0.0000000000	40292095.1241571680
30491.4444865422	176.9428269929	-0.0000106226	0.0000000000	40124332.1571295780
30491.4499865422	177.1629642680	-0.0000105963	0.0000000000	39956098.5240987240
30491.4554865422	177.3821747421	-0.0000105701	0.0000000000	39787399.1069987420
30491.4609865422	177.6004558692	-0.0000105442	0.0000000000	39618238.7170179190
30491.4664865422	177.8178051292	-0.0000105185	0.0000000000	39448622.0844614130
30491.4719865422	178.0342200281	-0.0000104929	0.0000000000	39278553.8491095160
30491.4774865422	178.2496980966	-0.0000104676	0.0000000000	39108038.5507234710
30491.4829865421	178.4642368906	-0.0000104425	0.0000000000	38937080.6201436670
30491.4884865421	178.6778339895	-0.0000104176	0.0000000000	38765684.3707085700
30491.4939865421	178.8904869963	-0.0000103928	0.0000000000	38593853.9900919570
30491.4994865421	179.1021935365	-0.0000103683	0.0000000000	38421593.5330114740
30491.5049865421	179.3129512574	-0.0000103440	0.0000000000	38248906.9138699620
30491.5104865421	179.5227578275	-0.0000103198	0.0000000000	38075797.9004935990
30491.5159865421	179.7316109355	-0.0000102959	0.0000000000	37902270.1081168130
30491.5214865421	179.9395082893	-0.0000102721	0.0000000000	37728326.9941783320
30491.5269865421	180.1464476154	-0.0000102486	0.0000000000	37553971.8534179110
30491.5324865421	180.3524266581	-0.0000102252	0.0000000000	37379207.8140852450
30491.5379865421	180.5574431779	-0.0000102020	0.0000000000	37204037.8344679700
30491.5434865421	180.7614949513	-0.0000101790	0.0000000000	37028464.6998305250
30491.5489865421	180.9645797697	-0.0000101562	0.0000000000	36852491.0208854900
30491.5544865421	181.1666954379	-0.0000101336	0.0000000000	36676119.2320176510
30491.5599865421	181.3678397738	-0.0000101112	0.0000000000	36499351.5906819780
30491.5654865421	181.5680106071	-0.0000100889	0.0000000000	36322190.1773157490
30491.5709865421	181.7672057781	-0.0000100668	0.0000000000	36144636.8962543010
30491.5764865421	181.9654231375	-0.0000100449	0.0000000000	35966693.4767606850
30491.5819865421	182.1626605445	-0.0000100232	0.0000000000	35788361.4752095640
30491.5874865421	182.3589158665	-0.0000100017	0.0000000000	35609642.2778347660
30491.5929865421	182.5541869781	-0.0000099803	0.0000000000	35430537.1039378200
30491.5984865421	182.7484717597	-0.0000099591	0.0000000000	35251047.0100340170
30491.6039865421	182.9417680974	-0.0000099381	0.0000000000	35071172.8943386300
30491.6094865421	183.1340738815	-0.0000099173	0.0000000000	34890915.5021843390
30491.6149865421	183.3253870060	-0.0000098966	0.0000000000	34710275.4317016450
30491.6204865421	183.5157053678	-0.0000098761	0.0000000000	34529253.1403886900
30491.6259865421	183.7050268656	-0.0000098558	0.0000000000	34347848.9518182720
30491.6314865421	183.8933493999	-0.0000098356	0.0000000000	34166063.0633825960
30491.6369865421	184.0806708714	-0.0000098157	0.0000000000	33983895.5541604830
30491.6424865421	184.2669891814	-0.0000097958	0.0000000000	33801346.3934068980
30491.6479865421	184.4523022302	-0.0000097762	0.0000000000	33618415.4493019730
30491.6534865421	184.6366079174	-0.0000097567	0.0000000000	33435102.4983234110
30491.6589865421	184.8199041411	-0.0000097374	0.0000000000	33251407.2348634600
30491.6644865421	185.0021887972	-0.0000097182	0.0000000000	33067329.2810807340
30491.6699865420	185.1834597797	-0.0000096992	0.0000000000	32882868.1973070430
30491.6754865420	185.3637149796	-0.0000096804	0.0000000000	32698023.4923752250
30491.6809865420	185.5429522854	-0.0000096617	0.0000000000	32512794.6346096210
30491.6864865420	185.7211695824	-0.0000096432	0.0000000000	32327181.0624595280
30491.6919865420	185.8983647528	-0.0000096248	0.0000000000	32141182.1955292630
30491.6974865420	186.0745356756	-0.0000096066	0.0000000000	31954797.4457914050
30491.7029865420	186.2496802265	-0.0000095886	0.0000000000	31768026.2286902370
30491.7084865420	186.4237962781	-0.0000095707	0.0000000000	31580867.9743054470
30491.7139865420	186.5968816998	-0.0000095530	0.0000000000	31393322.1384681950
30491.7194865420	186.7689343584	-0.0000095354	0.0000000000	31205388.2138936670
30491.7249865420	186.9399521179	-0.0000095180	0.0000000000	31017065.7410375590
30491.7304865420	187.1099328398	-0.0000095007	0.0000000000	30828354.3188205620
30491.7359865420	187.2788743838	-0.0000094836	0.0000000000	30639253.6154191310
30491.7414865420	187.4467746081	-0.0000094667	0.0000000000	30449763.3783017400
30491.7469865420	187.6136313696	-0.0000094498	0.0000000000	30259883.4445971620
30491.7524865420	187.7794425248	-0.0000094332	0.0000000000	30069613.7505790370
30491.7579865420	187.9442059301	-0.0000094167	0.0000000000	29878954.3413156200
30491.7634865420	188.1079194424	-0.0000094003	0.0000000000	29687905.3794435600
30491.7689865420	188.2705809202	-0.0000093841	0.0000000000	29496467.1538657470
30491.7744865420	188.4321882238	-0.0000093680	0.0000000000	29304640.0880499150
30491.7799865420	188.5927392163	-0.0000093521	0.0000000000	29112424.7473679480
30491.7854865420	188.7522317646	-0.0000093363	0.0000000000	28919821.8464002310
30491.7909865420	188.9106637397	-0.0000093207	0.0000000000	28726832.2556220740
30491.7964865420	189.0680330183	-0.0000093052	0.0000000000	28533457.0072491360
30491.8019865420	189.2243374828	-0.0000092898	0.0000000000	28339697.3010657760
30491.8074865420	189.3795750234	-0.0000092746	0.0000000000	28145554.5087071880
30491.8129865420	189.5337435378	-0.0000092595	0.0000000000	27951030.1783488650
30491.8184865420	189.6868409333	-0.0000092446	0.0000000000	27756126.0380933020
30491.8239865420	189.8388651269	-0.0000092298	0.0000000000	27560843.9990328400
30491.8294865420	189.9898140469	-0.0000092152	0.0000000000	27365186.1573421840
30491.8349865420	190.1396856339	-0.0000092007	0.0000000000	27169154.7960138130
30491.8404865420	190.2884778413	-0.0000091863	0.0000000000	26972752.3856080060
30491.8459865420	190.4361886370	-0.0000091721	0.0000000000	26775981.5846356300
30491.8514865420	190.5828160039	-0.0000091580	0.0000000000	26578845.2390300780
30491.8569865419	190.7283579414	-0.0000091440	0.0000000000	26381346.3809475790
30491.8624865419	190.8728124660	-0.0000091302	0.0000000000	26183488.2270588020
30491.8679865419	191.0161776125	-0.0000091165	0.0000000000	25985274.1759277320
30491.8734865419	191.1584514351	-0.0000091030	0.0000000000	25786707.8048837150
30491.8789865419	191.2996320081	-0.0000090896	0.0000000000	25587792.8661995120
30491.8844865419	191.4397174271	-0.0000090763	0.0000000000	25388533.2826817260
30491.8899865419	191.5787058097	-0.0000090631	0.0000000000	25188933.1424515250
30491.8954865419	191.7165952966	-0.0000090501	0.0000000000	24988996.6934105420
30491.9009865419	191.8533840523	-0.0000090372	0.0000000000	24788728.3368434350
30491.9064865419	191.9890702662	-0.0000090245	0.0000000000	24588132.6205904520
30491.9119865419	192.1236521527	-0.0000090118	0.0000000000	24387214.2316955370
30491.9174865419	192.2571279530	-0.0000089993	0.0000000000	24185977.9884909170
30491.9229865419	192.3894959348	-0.0000089870	0.0000000000	23984428.8322395160
30491.9284865419	192.5207543933	-0.0000089747	0.0000000000	23782571.8184585270
30491.9339865419	192.6509016523	-0.0000089626	0.0000000000	23580412.1073739380
30491.9394865419	192.7799360638	-0.0000089506	0.0000000000	23377954.9544398450
30491.9449865419	192.9078560092	-0.0000089388	0.0000000000	23175205.7003623690
30491.9504865419	193.0346598996	-0.0000089271	0.0000000000	22972169.7609026540
30491.9559865419	193.1603461760	-0.0000089155	0.0000000000	22768852.6162189470
30491.9614865419	193.2849133096	-0.0000089040	0.0000000000	22565259.8000246030
30491.9669865419	193.4083598025	-0.0000088926	0.0000000000	22361396.8886149150
30491.9724865419	193.5306841873	-0.0000088814	0.0000000000	22157269.4896706120
30491.9779865419	193.6518850277	-0.0000088703	0.0000000000	21952883.2311570380
30491.9834865419	193.7719609181	-0.0000088593	0.0000000000	21748243.7496985120
30491.9889865419	193.8909104842	-0.0000088485	0.0000000000	21543356.6794356740
30491.9944865419	194.0087323826	-0.0000088377	0.0000000000	21338227.6405340320
